0.013931119960823277, 0.007309495559133801, 0.005563751850285311, 0.00845719624511533, 0.00736618281046345, 0.013931119960823277, 0.004429064471052948, 0.006397956815392951, 0.004588674250733473, 0.003595261509285996, 0.008091153382714046, 0.0073872882600800995, 0.0051837469437430814, 0.013931119960823277, 0.009652737225058754, 0.013780036434853371, 0.006380131543464066, 0.006312837520274084, 0.007690433669721897, 0.014124633554026362, 0.004812229459057655, 0.006731894560398577, 0.01169695308220954, 0.005352726452443319, 0.005808836369923288, 0.003436129438566115, 0.006199129142377966, 0.006756890099362589, 0.00911916363171834, 0.0072439821859575666, 0.005050596448758575, 0.004432267625677261, 0.007067938148675437, 0.013606173418742765, 0.0072732726241605625, 0.007769132596073256, 0.0016133266429290017, 0.009581882667602326, 0.004029499778697272, 0.008469567001497336, 0.0045637199461954995, 0.00645235054110361, 0.0051746603902143445, 0.00862267182832957, 0.007340781227323544, 0.006034944324729055, 0.005355751892176816, 0.005319645328949193, 0.005011619322053437, 0.0035893682589264423, 0.00408776174873236, 0.005509144041137464, 0.005059111283936208, 0.0, 0.006670934522576876, 0.004925738113259335, 0.013959847221309359, 0.005903899875403656, 0.011084751838023177, 0.004514979723445325, 0.004387866253058131, 0.005213005568493124, 0.008113383621076853, 0.0069155086591612324, 0.013193697124877005, 0.0060172577320897255, 0.006217437043045174, 0.013875640341072228, 0.013992961667661239, 0.004457826196319853, 0.006809907053496409, 0.003532994763765571, 0.006206815801804101, 0.008675971358328803, 0.004207441195517573, 0.004307061623006472, 0.007748290114881215, 0.013876154741593033, 0.0034777708695467907, 0.002990151852853411, 0.006612066579332863, 0.005380547396377033, 0.004845422463395092, 0.006757244745558507, 0.004998568545094277, 0.00428570638058558, 0.009773066527981704, 0.005323898710368632, 0.004912977167496675, 0.007626399923713777, 0.00788085244664511, 0.012078557140484194, 0.013931119960823277, 0.007626207327658386, 0.014904835935738865, 0.007110665166228227, 0.008653248239584606, 0.005360538696795657, 0.0047990550886168985, 0.007195254808151201, 0.004779063342218266, 0.003674163680198005, 0.0034046325865799035, 0.013931119960823277, 0.005523224567143565, 0.006278923879622919, 0.00438778343625524, 0.005374396768084877, 0.008569867382310562, 0.006206549414372213, 0.003417329906966949, 0.007283348208444466, 0.0075507606930879465, 0.0015524521848847771, 0.004358877782565981, 0.0102916487076672, 0.005053142978946519, 0.007869141678326235, 0.013931119960823277, 0.006498364484430952, 0.007192255057462676, 0.006810646601935339, 0.0072240192001975555, 0.014159527705156893, 0.004808077407476861, 0.004840653362905857, 0.0037634230088904397, 0.0138696461176857, 0.013931119960823277, 0.0038508038454828555, 0.006437126852379921, 0.0044918967228374405, 9.832509569370242E-4, 0.00995097164341755, 5.110797136965507E-5, 0.004618549559285116, 0.01385733647627573, 0.005397404926584156, 0.0057396580262091155, 0.009710710101781792, 0.00547810680518985, 0.004064674301111106, 0.013054631064612326, 0.005916163241429037, 0.008373422386300417, 0.008068102651616605, 0.0, 0.0042547048570414844, 0.005940319996121272, 0.01202700601667694, 0.0071044426223249866, 0.002028392366780993, 0.007717887400482037, 0.006715389536004362, 0.007197313729427731, 0.010560819754152647, 0.008656485811907519, 0.0057248282597127265, 0.004336355241812227, 0.005988069294304394, 0.007326610596445262, 0.006594462611960191, 0.0038226487892413816, 0.010140597937268315, 0.006030667160476347, 0.005245906864422039, 0.007160970103743575, 0.005994622177745465, 0.013732539305751721, 0.004283931838430946, 0.005202215184545079, 0.004887728988395933, 0.004472898147242245, 0.009344827849682342, 0.005609647429227594, 0.012015704321759697, 0.009853963524367624, 0.008637470238636995, 0.009081233302079293, 0.00580763607852364, 0.007057264545261699, 0.004557715088448894, 0.007139201104101685, 0.004757536345551507, 0.013931119960823277, 0.013931119960823277, 0.004264001290225122, 0.0066668912399794125, 0.0045643498520452856, 0.009297164174149159, 0.0038582770514765915, 0.013931119960823277, 0.005376728883741042, 0.006388123790369315, 0.004990173618035517, 0.010701206875550916, 0.0017323118750184956, 0.0017112837281448856, 0.0030816123518527397, 0.007512121398057024, 0.0026474688988372963, 0.008165152295801755, 0.005640264561403041, 0.005930595757860901, 0.003433936543377808, 0.00824188010537086, 0.004844980604943395, 0.003590833264507527, 0.013800358956340367, 0.006144236996693979, 0.005646144445852065, 0.008921710810160619, 0.00357253753579244, 0.007611058761007433, 0.007036349650465768, 0.0038326550195443474, 0.005327304159819221, 0.0, 0.0072315736617307265, 0.009630366923911591, 0.004669934153340562, 0.004121796484096692, 0.006132382506493757, 0.013663489749406945, 0.003857236267454703, 0.008332991360994703, 0.004486295765944944, 0.004268455048573144, 0.0070575783568902215, 0.005076145282945883, 0.01124602552417799, 0.006299635093943821, 0.007765715645184838, 0.006668622777048351, 0.004810058646353112, 0.005084127709663952, 0.008567067620320045, 0.006830857452480501, 0.004399894416092611, 0.013898524009965088, 0.00577717943474492, 0.00678188245873651, 0.0066587308409239805, 0.007166886439794356, 0.012618589977795781, 0.0045332675905682225, 0.007869607330974027, 0.007002861940253898, 0.004668367261986754, 0.006850445992974569, 0.013846794116513916, 0.005578850835752323, 0.006743018376925659, 0.0037158667200644347, 0.007755835619014679, 0.00840333741484518, 0.004884092730609473, 0.005369232905015737, 0.0065482645246764375, 0.0018685181427506778, 0.013836137592926175, 0.004195883657446317, 0.0061551410045332326, 0.004149768030111712, 0.004658760031598988, 0.008897107577217582, 0.007769934151726444, 0.005469223846804116, 0.007114140942536306, 0.004456425069615816, 0.00899207134217058, 0.006942761763049865, 0.0, 0.005820123169818793, 0.013931119960823277, 0.007950305799648207, 0.00605028089756463, 0.013911301069679643, 0.006581862658063341, 0.005552617126745057, 0.0038890502988312594, 0.006448155257326816, 0.003330843005958403, 0.006973390745194594, 0.005538194457525231, 0.004347598014222376, 0.007100573192510312, 0.013901934653642783, 0.010384933614051389, 0.009159696938956035, 0.007989518408797146, 0.0077287870418832425, 0.005215892274997591, 0.006839476858751881, 0.006803047169678044, 0.00528231184911352, 0.013931119960823277, 0.012682682010343999, 0.003993800234861118, 0.007446077635332106, 0.013434987302742762, 0.0057532131292635826, 0.004413441533622029, 0.004343742217942951, 0.007179494538049782, 0.0033193057942800413, 0.005442742916512949, 0.006867558288262842, 0.013931119960823277, 0.006220260415360676, 0.006679013434914869, 0.012050157254644391, 0.005372940431521088, 0.002204134716131493, 0.011703882250813355, 0.007725351257611162, 0.004938992709196837, 0.010170573565093577, 0.009130413469254046, 0.009915988260221264, 0.006996558050606518, 0.005611922250263534, 0.007744616243720612, 0.004848707674768416, 0.005271460035648015, 0.005121597111128803, 0.004772365303273658, 0.004636120310218031, 0.006275712508766112, 0.001845055557815428, 0.005269209588206942, 0.0076419739470171425, 0.005828513026152461, 0.00823575941590552, 0.006836485323400329, 0.005886504974970104, 0.007525091702748146, 0.00248710977524749, 0.00646677652620522, 0.008706809635618751, 0.00914959838556094, 0.007093414460357123, 0.007874284561027773, 0.006947948732413908, 0.007695175714381212, 0.0077272675111621164, 0.005326468380435095, 0.004978415783109774, 0.009144182364834672, 0.007167541228516118, 0.006679679791233025, 0.00568088247634135, 0.008049180571655504, 0.0073930675806042736, 0.007037414805011972, 0.0051001025102850725, 0.0034013734246784956, 0.003338862312275029, 0.004418835726845934, 0.00904614155340149, 0.007302385706333023, 0.005685936626561661, 0.006906357900193898, 0.0056716611382192595, 0.019098985166696492, 0.008448018933802287, 0.0037757933823407094, 0.005664989817406628, 0.008309780315652273, 0.006518422227741853, 0.004439227856584351, 0.0067068882005996725, 0.007151123987352387, 0.006616486521459756, 0.006147255038987447, 0.005436866666082373, 0.006136514529259963, 0.005878876813445468, 0.01386364062699488, 0.006210605993093391, 0.004526854162037762, 0.008016353938277498, 0.002830087703028395, 0.007938200787931678, 0.005302614431126882, 0.006465430968455161, 0.007132470785608904, 0.004713431644121308, 0.00747572861217991, 0.009679825318466572, 0.013931119960823277, 0.007568430161091259, 0.00589019109044175, 0.006287523095698561, 0.00423640593084486, 0.0037474975615202164, 0.005888020343506668, 0.004440102656054637, 0.0072034604591462124, 0.006945941699687325, 0.007021893549158882, 0.0037819039736325523, 0.001836178838454285, 0.007427458287263343, 0.013931119960823277, 0.003313623823201757, 0.003126763831488185, 0.010140797637783937, 0.005929545110979552, 0.00500982426187271, 0.004932943912251008, 0.013817690464527018, 0.004810883192809336, 0.008276980040247114, 0.005731869540049115, 0.005582975155751621, 0.010262137724656508, 0.005443945056781402, 0.006257959983936297, 0.005366292406094561, 0.006259142830272489, 0.004492618036650277, 0.00455357314610757, 0.008123606236377253, 0.005955312093657192, 0.008582601659239672, 0.003947980527618349, 0.007498973539071668, 0.006158976147696825, 0.006409337063062198, 0.01379291796802282, 0.009349426681274458, 0.013907104951184369, 0.0036405614713498594, 0.006120995188022518, 0.006758333206054792, 0.003701603333224336, 0.004974417736192883, 0.0046776539297571215, 0.005600576836104564, 0.003918692283136174, 0.009420947036765147, 0.007943929439532916, 0.013931119960823277, 0.004350183189710987, 0.007869477182418119, 0.003991829870746725, 0.006406987884901503, 0.006718864941360375, 0.007900903377304003, 0.0038806930417521284, 0.0017695150693154095, 0.008270793475070516, 0.0012292790632557073, 0.006330452428478481, 0.006127734289035087, 0.005931778151840607, 0.004999846902433268, 0.004177747148302878, 0.013515435403756423, 0.005200104436270724, 9.832509569370242E-4, 0.005615201841830353, 0.004480805042381174, 0.007587342289655327, 0.005416473251863544, 0.0064267973529377066, 0.005607783671554556, 0.004533697785499755, 0.006519758228014278, 0.006655932791449139, 0.005900399567687083, 0.006670013594203364, 0.004578331086390362, 0.0038640186309836766, 0.005259947997960985, 0.0049373076799155615, 0.0050157996623531285, 0.006803590594080554, 0.008376558074920139, 0.0049473682681377504, 0.005335847322847574, 0.006025126186923082, 0.008191474643498628, 0.00663502899890797, 0.0033608774454752244, 0.0052654915280954655, 0.004431447880372527, 0.006633547882660418, 0.00583579208156349, 0.004752540894067009, 0.004007070936625148, 0.013053783033782072, 0.006770925100559743, 0.00414972313073513, 0.0068338333853332454, 0.006891066247471338, 0.013931119960823277, 0.003725676461479149, 0.008556199823333928, 0.0076565423025894185, 0.005169134834558071, 0.004168533073188623, 0.00590259890594595, 0.009706383412435014, 0.0050296488114852135, 0.010784973481989929, 0.004300631195352846, 0.005748003389324407, 0.004463779652197324, 0.004954972324349055, 0.004384913506289395, 0.0063363228768918535, 0.0030634122516244905, 0.004866327638703456, 0.006792686882521472, 0.005067575552090137, 0.00567900027678035, 0.005819916781162686, 0.013474585188806938, 0.004493832439224403, 0.006607756832129515, 0.007695425309246387, 0.00877889769608019, 0.005760757607632079, 0.004483651182813054, 0.007056808772960205, 0.00461008739729712, 0.0057879422608806096, 0.00925324178884739, 0.00714532445310013, 0.004932028039914843, 0.007260198229666566, 0.00858199575691614, 0.007165250625560462, 0.004268443212155193, 0.0067594166538224665, 0.005965857211906829, 0.009086770618375026, 0.0039251979878942335, 0.006936864457255448, 0.0043817977526255, 0.004549650356225375, 0.004808145586354982, 0.007804994278845698, 0.008664112032006774, 0.011750340529258527, 0.004723311615384752, 0.004302263612182384, 0.0, 0.007375710072495494, 0.008353263121494836, 0.007258538906601678, 0.00436502914470131, 0.006377634502006964, 0.006406719385397341, 0.007299419886512703, 0.0048883423934285766, 0.007387942831737693, 0.0034711921368204934, 0.004527213786184468, 0.004277233658370709, 0.006530875068629666, 0.004788641152234486, 0.003983128014236669, 0.005993557465965935, 0.00891286197725627, 0.007445197609109932, 0.001262890578448502, 0.008677076731631496, 0.0059279192814452614, 0.006517704572737248, 0.0048104421419245345, 0.006451608206995433, 0.005893020836856423, 0.005350209147949403, 0.0042034463607748375, 0.0039982536843799635, 0.006574166642886071, 0.013877735961397679, 0.007498117364858065, 0.008034551906143213, 2.025053662228915E-4, 0.005017295703251867, 0.006459977083881403, 0.0041473985785488885, 0.003607997774537654, 0.008064908728217546, 0.0037654441214643912, 0.004810985117259589, 0.01157101608436477, 0.007055753558998195, 0.006442855154630755, 0.003949102401849018, 0.005346015033585083, 0.013736175270296943, 0.009165555875037633, 
0.003813772038116883, 0.004273935270798702, 0.0030835676096456874, 0.003399623350962308, 0.004097941342321816, 0.003813772038116883, 0.0036594811182566506, 0.003834114551228423, 0.003068557403283492, 0.003353926792406489, 0.005738136422770206, 0.004743041269679605, 0.003806503586551662, 0.003813772038116883, 0.003167205647542698, 0.0037829273315717164, 0.00349683199860324, 0.005383608175824405, 0.004562499782670839, 0.0044356161935447235, 0.004011388649232674, 0.004295033971485088, 0.00520251203585812, 0.0026664112238303592, 0.003496159610107404, 0.002469360042189036, 0.00426624583152691, 0.004737992433438666, 0.00395761925509172, 0.004757775107287472, 0.004261055589332962, 0.0029029848311058356, 0.004742667086808052, 0.00373321436892951, 0.006276362786765093, 0.005625121919509986, 0.0020733086895310675, 0.00641203769723088, 0.002573277390754799, 0.004336711856481951, 0.004890843665638738, 0.004565948603132514, 0.005662308264299969, 0.004425081047961977, 0.004504891765241744, 0.003432201906284359, 0.0032311192641518616, 0.0034485341814057646, 0.00364788032933765, 0.003025341748592676, 0.0039157597817756845, 0.004291654799595989, 0.0032500977909255494, 0.0, 0.00462447962486053, 0.003364043665000727, 0.0038085285385227735, 0.00463460431973375, 0.00490990737662557, 0.0036930971921611978, 0.005094479929089475, 0.0031936020222942427, 0.004377111839808174, 0.005493801620244667, 0.006981735324746666, 0.0038362413320076416, 0.003914356179644051, 0.0038074391974648753, 0.0038910721394244513, 0.003285942404438596, 0.0034403188004398485, 0.0034751611544960592, 0.003652591508601018, 0.005780457010382384, 0.002903688982398869, 0.003088258272693676, 0.004448110949556931, 0.0038165915137986562, 0.002946818648442219, 0.002395216293459171, 0.0037843583831791046, 0.003817044073769305, 0.003723287507780777, 0.003884628315510754, 0.0038922359461688923, 0.003104442899575498, 0.006545534258233665, 0.0038317279671326613, 0.004172233218792292, 0.004090069945393888, 0.00365295716345345, 0.0038014453152228284, 0.003813772038116883, 0.004314723662513518, 0.004315926014343102, 0.004321273359095345, 0.0038385090403812872, 0.0031009365228421436, 0.0033068618150674314, 0.004715857992971597, 0.005524806703833013, 0.002666275190099346, 0.002805369832863154, 0.003813772038116883, 0.0040809954482029995, 0.004256696361081501, 0.003432100163353338, 0.003063938479021965, 0.005080000057432824, 0.00413072088303213, 0.002891296278701852, 0.003948415858434301, 0.003725948050749218, 0.002051010880299933, 0.003801666128848476, 0.005180068202540055, 0.004664303812658267, 0.0057504942360069155, 0.003813772038116883, 0.004264110045994072, 0.0033338493455550462, 0.004519533672035787, 0.004480304428067634, 0.005346904912281168, 0.0027799563758029154, 0.0032979152042490936, 0.0030110057970203666, 0.0037977360025524304, 0.003813772038116883, 0.003268627247784132, 0.0039526183658997295, 0.0033016513168869638, 0.0, 0.004535341581099245, 3.125091955406824E-5, 0.0036479850539914635, 0.0038077097896318723, 0.003311114772618037, 0.003950556208723584, 0.004468849860668227, 0.00444199447272052, 0.0035457745757282878, 0.00571779792503899, 0.0037859873159186022, 0.006204240789693541, 0.0033161065539483604, 0.0, 0.003057090130953967, 0.003733002891485667, 0.006378773740971071, 0.004937576207091047, 0.0029676560377484215, 0.004887517135313876, 0.0031370785181214712, 0.003815237320624893, 0.0056863149572163, 0.004398624798867009, 0.003434886487878467, 0.002947746212063691, 0.004586091741086143, 0.004034575499022211, 0.0035561232754962122, 0.00285135942328307, 0.004907065491649215, 0.005048539087292115, 0.003667298383288338, 0.0037129990553469877, 0.003387419381433476, 0.0037912668030930423, 0.00252380357086697, 0.003799383859978479, 0.003227032068429923, 0.003100274646012229, 0.004666103005442347, 0.004150027744356366, 0.004881369786714378, 0.00471107841291386, 0.004749160516161214, 0.0033031590493074036, 0.0034459829958856402, 0.004405338803842279, 0.003297040805678383, 0.0038858446983041812, 0.004612245615974128, 0.003813772038116883, 0.003813772038116883, 0.003376384871591167, 0.003797251992135564, 0.004171736728024036, 0.005567787957825192, 0.00258393428214348, 0.003813772038116883, 0.0038466325226575314, 0.0036228019285700582, 0.004213633331322323, 0.004486309671881398, 0.0018996198658723924, 0.001898990117687944, 0.0031260608453611846, 0.004077339070516678, 0.0036441321361531218, 0.0055092105629961086, 0.0044307650331680045, 0.004223990062753295, 0.002377476612537917, 0.0036472255692323492, 0.0031985604746377866, 0.0030740482848591916, 0.003828881307453118, 0.00543573070907566, 0.004199234034641265, 0.0051154384209206255, 0.003724936579717345, 0.004536308525947675, 0.005482567701701937, 0.0032283798338537746, 0.004059529015297967, 0.0, 0.004146701867246667, 0.0036489634935762565, 0.0037382996019730873, 0.0038356847837895556, 0.003361569095649748, 0.003791585570052316, 0.0055065464416516555, 0.0038588146889461665, 0.0038623286406344287, 0.003493525568032882, 0.004382165972022266, 0.0032291754106575517, 0.005735728247185913, 0.004206524741834762, 0.0041793190599555535, 0.0038841046241491115, 0.0029156447107847017, 0.003498220403454461, 0.004325451804449847, 0.004143150556670552, 0.0035207280714539286, 0.003809098411334169, 0.004147727762073509, 0.0039486053297541, 0.0044720484183487594, 0.004929410446017405, 0.005222925205004105, 0.003396595028798181, 0.00502592477914495, 0.003325027722174264, 0.003535096807719128, 0.005050955080674461, 0.0037873588420083404, 0.0037062420021296808, 0.004373789386579745, 0.002273622949397545, 0.0043864502664949555, 0.005870892745539582, 0.0036906045402984216, 0.0037355898190527376, 0.004534586534990733, 0.0020496349839252736, 0.0037834209564314982, 0.0035227409035044487, 0.004646251519517044, 0.002846581628001593, 0.0035617937582771058, 0.004508968200057584, 0.004620083779555222, 0.005711164236778914, 0.004530833997536366, 0.003188680884112986, 0.004585695546563844, 0.004008560822947141, 0.0, 0.0029696723148141587, 0.003813772038116883, 0.0035518660424663845, 0.0035281865565470055, 0.0038151584621044237, 0.004374363687062708, 0.003695125214875472, 0.0035182914917388994, 0.004079576940527123, 0.002980913214480363, 0.004515622708634331, 0.004064248512019662, 0.00682229948031807, 0.0035723013120785045, 0.0038057822922269737, 0.004520749689482091, 0.004322996177915143, 0.003988751944585928, 0.003945105296625423, 0.0038347028180723197, 0.00462070155873438, 0.0038998258484070412, 0.003603330016558534, 0.003813772038116883, 0.005572975356054709, 0.0037850786697588715, 0.004080723591037588, 0.0036882535044529905, 0.0044717380438946425, 0.004072526530557415, 0.0034472825132636463, 0.004426934309025323, 0.0026221061534071406, 0.003346845635646765, 0.003323927149449315, 0.003813772038116883, 0.0041074105432080885, 0.0037853334113348383, 0.005406004582375418, 0.003549486443078211, 0.0019578917317224407, 0.00495728144503986, 0.003495891940886059, 0.0029594425381675076, 0.005905280934337875, 0.003475801230875641, 0.0053050448572051125, 0.002621781131575969, 0.003317812495557809, 0.004528682574012645, 0.004352629296462151, 0.0041140818398567236, 0.0037864361150452045, 0.0037164288122071916, 0.00347597670963136, 0.004959621864261774, 0.0018843241932666168, 0.004898105788900885, 0.004574981033281973, 0.004313376824546802, 0.003717353438615614, 0.003463173636572923, 0.0069832128957458715, 0.00353054805555475, 0.001519223820057063, 0.003908365054117925, 0.004835325142994523, 0.005519032878011628, 0.005009150324845503, 0.005477981120258735, 0.0052029709012868615, 0.008136489085929764, 0.004177723238573049, 0.004090507541310001, 0.003817655224601175, 0.005572929390322188, 0.0040432323974997275, 0.005745995386203282, 0.003496982801777526, 0.003710363002966758, 0.005081813867033126, 0.005988478986303923, 0.003254386118604377, 0.0031093956523976763, 0.0026689037511201698, 0.0029538016620384694, 0.004019547497963001, 0.0043778589960840105, 0.004430867421395942, 0.004580617668549352, 0.0042391457700171374, 0.008390172492183007, 0.0043886016594768, 0.002951442315295167, 0.004107916485850133, 0.0046530997336632395, 0.005840855664533555, 0.0038896150449461092, 0.003206962346715456, 0.0045397841378679304, 0.0038429387946435924, 0.004567850293117705, 0.0039016411199925024, 0.005428706800071632, 0.005195250663119201, 0.003867137689410991, 0.003906089232222998, 0.0031387796531754625, 0.005213588469163335, 0.0031086060117135445, 0.003398767040792561, 0.003518314911262029, 0.003548440606623758, 0.0038502531010165793, 0.004138325649587753, 0.0037978128253917747, 0.004053927958505336, 0.003813772038116883, 0.004359109940246055, 0.003149584062197553, 0.0038967065743892603, 0.0037938757235585875, 0.0035274373767753375, 0.0037805381473948164, 0.003669259658596073, 0.0049284460856080835, 0.004125593111034488, 0.0042720174593940405, 0.0034235306152852777, 0.0019918585555409665, 0.0040986668617446, 0.003813772038116883, 0.003201806382379991, 0.001999475350268348, 0.004016535778753349, 0.004258264675522961, 0.0041704509878810955, 0.0030479638778540636, 0.0037851230971463336, 0.0030407550154430882, 0.005594594407006176, 0.00415034671699479, 0.004722477041655352, 0.005557285296383231, 0.004291060785745478, 0.0033734677321129477, 0.004261151109108709, 0.004591847204154525, 0.0034907993322707267, 0.0032392761257838015, 0.003295453007440232, 0.0030793365267294515, 0.005554723456625821, 0.003221376539975003, 0.004483843225657099, 0.003396220604180087, 0.004366769091505926, 0.003914165863125404, 0.0045221150855639025, 0.003807302804322366, 0.0031775435930577497, 0.0029366416876960132, 0.003690350717638924, 0.005025991238086474, 0.00293790566678057, 0.0037644773700265233, 0.003783631537988528, 0.003930528814982454, 0.0066547389037955994, 0.004259457759442354, 0.003813772038116883, 0.002600000059699831, 0.005257084834330436, 0.003021421333894757, 0.003846760882857249, 0.00450455696424982, 0.0044689899577652625, 0.0026854947831112777, 0.001888840087541834, 0.003847513158904274, 0.002976922744178602, 0.0044926683245107785, 0.003782838232167729, 0.0045378171001010225, 0.0046335748049993195, 0.003847537634607144, 0.003933946393830444, 0.0044029429213669645, 0.0, 0.0038996470147613987, 0.0033854993112498372, 0.005816585970712001, 0.004420524816849372, 0.004374706757794368, 0.0044870366690844205, 0.004447889752547525, 0.0035951160687297356, 0.003838138126328117, 0.004393429489572268, 0.004789657444779961, 0.0042063437153195505, 0.003474296982971964, 0.003722216209115501, 0.004089807405915831, 0.0036803193414846167, 0.00423066133796778, 0.005426786823360353, 0.0032952354027463225, 0.004134047466251041, 0.003511666345209568, 0.00417210179058655, 0.0036035091949089305, 0.004655610427164942, 0.004924925544365343, 0.0031186750228065748, 0.004522082194920906, 0.0037087747640582227, 0.002557911200228887, 0.00360582331207826, 0.0035814331785847665, 0.0030763331105044555, 0.003335895776900626, 0.004827024220363477, 0.006114290675639866, 0.003813772038116883, 0.0026806206476019303, 0.0038952981330153454, 0.004073499643504021, 0.0037036054468470784, 0.003650852315714577, 0.0035636554151038764, 0.003637222057413367, 0.0035630600280137825, 0.004517410921514606, 0.003919063198905055, 0.0037925027667092505, 0.004585817770118202, 0.0040606359186234385, 0.0034611516224138453, 0.0042037884683874234, 0.002717396220503022, 0.0035246076184232023, 0.0046910679390468465, 0.004756382870443526, 0.003980631923902018, 0.004357875068356412, 0.0038061380722467304, 0.0037046493505298907, 0.004755400378048075, 0.0044469509539016815, 0.005089333194544223, 0.003914295335033044, 0.002880728625979182, 0.004944519281853316, 0.0028818078928749373, 0.0034968925110155998, 0.00620279635065754, 0.004143540714932325, 0.003595134907710461, 0.00411197143077185, 0.0054543778235395845, 0.0040473355894414115, 0.0032648119100693873, 0.004905153757349817, 0.003717140308743354, 0.004424093951676084, 0.0034652087099707554, 0.005279489538769299, 0.0035881254895043955, 0.003108920646371689, 0.0032861292561105508, 0.007119578822335422, 0.004784827024694355, 0.006104452541316115, 0.0028818726148128727, 0.0033120141850400443, 0.0, 0.00562448187630475, 0.005099154311260017, 0.004346425861592046, 0.002638225351082625, 0.0031921270846630013, 0.0032492553663706803, 0.004268963275316943, 0.0035844744962433084, 0.005173752873233884, 0.0021937887236862705, 0.0029670630671909085, 0.004179219236118859, 0.00418497813932774, 0.0036822687363847664, 0.0025011053290420453, 0.00493061039618934, 0.004734031831691147, 0.003411786947858785, 9.335724787901283E-5, 0.003480661447541755, 0.003983298366862242, 0.003446492718527806, 0.003595972086202285, 0.003908121950267689, 0.0038050882254160195, 0.003331792001671158, 0.003127079626684035, 0.0033972955030239192, 0.004339691674971989, 0.00380654385850036, 0.004328317582319256, 0.004132995040656132, 9.270969029730212E-5, 0.005835662129272871, 0.004242626752160145, 0.0028532403407050414, 0.0030427993421604333, 0.005509953367104653, 0.002321192620808419, 0.0031339989664507053, 0.004904503613296277, 0.004113961253785229, 0.004844482138507475, 0.003455727078034259, 0.00441009733664925, 0.00380657868574071, 0.004073869148306839, 
